"000:48:29.358","Info","Arena",2,"Exit_Zone",4
"000:48:29.358","Info","Arena",2,"Enter_Zone",3
"000:48:55.353","Info","Arena",1,"Exit_Zone",1
"000:48:55.353","Info","Arena",1,"Enter_Zone",4
"000:48:56.186","Info","Arena",1,"Exit_Zone",4
"000:48:56.186","Info","Arena",1,"Enter_Zone",3
"000:48:58.486","Info","Arena",1,"Exit_Zone",3
"000:48:58.486","Info","Arena",1,"Enter_Zone",4
"000:49:00.085","Info","Arena",1,"Exit_Zone",4
"000:49:00.085","Info","Arena",1,"Enter_Zone",1
"000:49:27.846","Info","Arena",1,"Exit_Zone",1
"000:49:27.846","Info","Arena",1,"Enter_Zone",4
"000:49:28.680","Info","Arena",1,"Exit_Zone",4
"000:49:28.680","Info","Arena",1,"Enter_Zone",3
"000:49:41.902","Info","Arena",2,"Exit_Zone",3
"000:49:41.902","Info","Arena",2,"Enter_Zone",4
"000:49:42.843","Info","Arena",2,"Exit_Zone",4
"000:49:42.843","Info","Arena",2,"Enter_Zone",1
"000:49:45.744","Info","Arena",2,"Exit_Zone",1
"000:49:45.744","Info","Arena",2,"Enter_Zone",4
"000:49:46.987","Info","Arena",2,"Exit_Zone",4
"000:49:46.987","Info","Arena",2,"Enter_Zone",2
"000:49:56.377","Info","Arena",1,"Exit_Zone",3
"000:49:56.377","Info","Arena",1,"Enter_Zone",4
"000:49:57.007","Info","Arena",2,"Exit_Zone",2
"000:49:57.007","Info","Arena",2,"Enter_Zone",4
"000:49:57.711","Info","Arena",2,"Exit_Zone",4
"000:49:57.711","Info","Arena",2,"Enter_Zone",1
"000:49:57.774","Info","Arena",1,"Exit_Zone",4
"000:49:57.774","Info","Arena",1,"Enter_Zone",3
"000:50:01.508","Info","Arena",2,"Exit_Zone",1
"000:50:01.508","Info","Arena",2,"Enter_Zone",4
"000:50:02.240","Info","Arena",2,"Exit_Zone",4
"000:50:02.240","Info","Arena",2,"Enter_Zone",2
"000:50:16.937","Info","Arena",2,"Exit_Zone",2
"000:50:16.937","Info","Arena",2,"Enter_Zone",4
"000:50:17.504","Info","Arena",2,"Exit_Zone",4
"000:50:17.504","Info","Arena",2,"Enter_Zone",3
"000:50:35.666","Info","Arena",2,"Exit_Zone",3
"000:50:35.666","Info","Arena",2,"Enter_Zone",4
"000:50:36.535","Info","Arena",2,"Exit_Zone",4
"000:50:36.535","Info","Arena",2,"Enter_Zone",1
"000:50:41.368","Info","Arena",2,"Exit_Zone",1
"000:50:41.368","Info","Arena",2,"Enter_Zone",4
"000:50:42.499","Info","Arena",2,"Exit_Zone",4
"000:50:42.499","Info","Arena",2,"Enter_Zone",2
"000:50:46.431","Info","Arena",1,"Exit_Zone",3
"000:50:46.431","Info","Arena",1,"Enter_Zone",4
"000:50:46.533","Info","Arena",1,"Exit_Zone",4
"000:50:46.533","Info","Arena",1,"Enter_Zone",3
"000:50:49.997","Info","Arena",2,"Exit_Zone",2
"000:50:49.997","Info","Arena",2,"Enter_Zone",4
"000:50:50.700","Info","Arena",2,"Exit_Zone",4
"000:50:50.700","Info","Arena",2,"Enter_Zone",3
"000:50:54.596","Info","Arena",2,"Exit_Zone",3
"000:50:54.596","Info","Arena",2,"Enter_Zone",4
"000:50:55.062","Info","Arena",2,"Exit_Zone",4
"000:50:55.062","Info","Arena",2,"Enter_Zone",1
"000:51:03.161","Info","Arena",1,"Exit_Zone",3
"000:51:03.161","Info","Arena",1,"Enter_Zone",4
"000:51:05.529","Info","Arena",1,"Exit_Zone",4
"000:51:05.529","Info","Arena",1,"Enter_Zone",1
"000:51:06.295","Info","Arena",1,"Exit_Zone",1
"000:51:06.295","Info","Arena",1,"Enter_Zone",4
"000:51:07.594","Info","Arena",1,"Exit_Zone",4
"000:51:07.594","Info","Arena",1,"Enter_Zone",3
"000:51:09.362","Info","Arena",2,"Exit_Zone",1
"000:51:09.362","Info","Arena",2,"Enter_Zone",4
"000:51:10.530","Info","Arena",1,"Exit_Zone",3
"000:51:10.530","Info","Arena",1,"Enter_Zone",4
"000:51:10.696","Info","Arena",1,"Exit_Zone",4
"000:51:10.696","Info","Arena",1,"Enter_Zone",3
"000:51:10.826","Info","Arena",1,"Exit_Zone",3
"000:51:10.826","Info","Arena",1,"Enter_Zone",4
"000:51:10.926","Info","Arena",2,"Exit_Zone",4
"000:51:10.926","Info","Arena",2,"Enter_Zone",3
"000:51:11.593","Info","Arena",1,"Exit_Zone",4
"000:51:11.593","Info","Arena",1,"Enter_Zone",3
"000:51:17.392","Info","Arena",2,"Exit_Zone",3
"000:51:17.392","Info","Arena",2,"Enter_Zone",4
"000:51:18.225","Info","Arena",2,"Exit_Zone",4
"000:51:18.225","Info","Arena",2,"Enter_Zone",1
"000:51:30.789","Info","Arena",2,"Exit_Zone",1
"000:51:30.789","Info","Arena",2,"Enter_Zone",4
"000:51:31.655","Info","Arena",2,"Exit_Zone",4
"000:51:31.655","Info","Arena",2,"Enter_Zone",1
"000:51:32.191","Info","Arena",2,"Exit_Zone",1
"000:51:32.191","Info","Arena",2,"Enter_Zone",4
"000:51:32.322","Info","Arena",2,"Exit_Zone",4
"000:51:32.322","Info","Arena",2,"Enter_Zone",1
"000:51:34.857","Info","Arena",2,"Exit_Zone",1
"000:51:34.857","Info","Arena",2,"Enter_Zone",4
"000:51:35.388","Info","Arena",2,"Exit_Zone",4
"000:51:35.388","Info","Arena",2,"Enter_Zone",2
"000:51:44.119","Info","Arena",1,"Exit_Zone",3
"000:51:44.119","Info","Arena",1,"Enter_Zone",4
"000:51:44.690","Info","Arena",1,"Exit_Zone",4
"000:51:44.690","Info","Arena",1,"Enter_Zone",3
"000:51:47.652","Info","Arena",1,"Exit_Zone",3
"000:51:47.652","Info","Arena",1,"Enter_Zone",4
"000:51:48.188","Info","Arena",2,"Exit_Zone",2
"000:51:48.188","Info","Arena",2,"Enter_Zone",4
"000:51:48.525","Info","Arena",2,"Exit_Zone",4
"000:51:48.525","Info","Arena",2,"Enter_Zone",3
"000:51:48.624","Info","Arena",1,"Exit_Zone",4
"000:51:48.624","Info","Arena",1,"Enter_Zone",3
"000:51:57.019","Info","Arena",2,"Exit_Zone",3
"000:51:57.019","Info","Arena",2,"Enter_Zone",4
"000:51:58.019","Info","Arena",2,"Exit_Zone",4
"000:51:58.019","Info","Arena",2,"Enter_Zone",1
"000:51:58.950","Info","Arena",2,"Exit_Zone",1
"000:51:58.950","Info","Arena",2,"Enter_Zone",4
"000:51:59.383","Info","Arena",2,"Exit_Zone",4
"000:51:59.383","Info","Arena",2,"Enter_Zone",2
"000:52:06.382","Info","Arena",2,"Exit_Zone",2
"000:52:06.382","Info","Arena",2,"Enter_Zone",4
"000:52:07.148","Info","Arena",2,"Exit_Zone",4
"000:52:07.148","Info","Arena",2,"Enter_Zone",3
"000:52:19.880","Info","Arena",2,"Exit_Zone",3
"000:52:19.880","Info","Arena",2,"Enter_Zone",4
"000:52:21.579","Info","Arena",2,"Exit_Zone",4
"000:52:21.579","Info","Arena",2,"Enter_Zone",1
"000:52:31.610","Info","Arena",2,"Exit_Zone",1
"000:52:31.610","Info","Arena",2,"Enter_Zone",4
"000:52:32.478","Info","Arena",2,"Exit_Zone",4
"000:52:32.478","Info","Arena",2,"Enter_Zone",2
"000:52:39.178","Info","Arena",1,"Exit_Zone",3
"000:52:39.178","Info","Arena",1,"Enter_Zone",4
"000:52:41.975","Info","Arena",1,"Exit_Zone",4
"000:52:41.975","Info","Arena",1,"Enter_Zone",2
"000:52:47.176","Info","Arena",1,"Exit_Zone",2
"000:52:47.176","Info","Arena",1,"Enter_Zone",4
"000:52:47.844","Info","Arena",1,"Exit_Zone",4
"000:52:47.844","Info","Arena",1,"Enter_Zone",3
"000:52:51.939","Info","Arena",2,"Exit_Zone",2
"000:52:51.939","Info","Arena",2,"Enter_Zone",4
"000:52:52.842","Info","Arena",2,"Exit_Zone",4
"000:52:52.842","Info","Arena",2,"Enter_Zone",1
"000:53:09.071","Info","Arena",1,"Exit_Zone",3
"000:53:09.071","Info","Arena",1,"Enter_Zone",4
"000:53:14.171","Info","Arena",1,"Exit_Zone",4
"000:53:14.171","Info","Arena",1,"Enter_Zone",3
"000:53:14.369","Info","Arena",1,"Exit_Zone",3
"000:53:14.369","Info","Arena",1,"Enter_Zone",4
"000:53:14.469","Info","Arena",1,"Exit_Zone",4
"000:53:14.469","Info","Arena",1,"Enter_Zone",3
"000:53:14.568","Info","Arena",1,"Exit_Zone",3
"000:53:14.568","Info","Arena",1,"Enter_Zone",4
"000:53:14.672","Info","Arena",1,"Exit_Zone",4
"000:53:14.672","Info","Arena",1,"Enter_Zone",3
"000:53:14.802","Info","Arena",1,"Exit_Zone",3
"000:53:14.802","Info","Arena",1,"Enter_Zone",4
"000:53:14.935","Info","Arena",1,"Exit_Zone",4
"000:53:14.935","Info","Arena",1,"Enter_Zone",3
"000:53:15.869","Info","Arena",2,"Exit_Zone",1
"000:53:15.869","Info","Arena",2,"Enter_Zone",4
"000:53:16.901","Info","Arena",2,"Exit_Zone",4
"000:53:16.901","Info","Arena",2,"Enter_Zone",3
"000:53:18.134","Info","Arena",1,"Exit_Zone",3
"000:53:18.134","Info","Arena",1,"Enter_Zone",4
"000:53:18.768","Info","Arena",1,"Exit_Zone",4
"000:53:18.768","Info","Arena",1,"Enter_Zone",3
"000:53:29.232","Info","Arena",1,"Exit_Zone",3
"000:53:29.232","Info","Arena",1,"Enter_Zone",4
"000:53:31.398","Info","Arena",1,"Exit_Zone",4
"000:53:31.398","Info","Arena",1,"Enter_Zone",1
"000:53:56.694","Info","Arena",2,"Exit_Zone",3
"000:53:56.694","Info","Arena",2,"Enter_Zone",4
"000:53:57.227","Info","Arena",1,"Exit_Zone",1
"000:53:57.227","Info","Arena",1,"Enter_Zone",4
"000:53:57.626","Info","Arena",1,"Exit_Zone",4
"000:53:57.626","Info","Arena",1,"Enter_Zone",3
"000:54:00.360","Info","Arena",2,"Exit_Zone",4
"000:54:00.360","Info","Arena",2,"Enter_Zone",1
"000:54:07.993","Info","Arena",2,"Exit_Zone",1
"000:54:07.993","Info","Arena",2,"Enter_Zone",4
"000:54:08.524","Info","Arena",1,"Exit_Zone",3
"000:54:08.524","Info","Arena",1,"Enter_Zone",4
"000:54:08.591","Info","Arena",2,"Exit_Zone",4
"000:54:08.591","Info","Arena",2,"Enter_Zone",2
"000:54:08.692","Info","Arena",1,"Exit_Zone",4
"000:54:08.692","Info","Arena",1,"Enter_Zone",3
"000:54:09.024","Info","Arena",1,"Exit_Zone",3
"000:54:09.024","Info","Arena",1,"Enter_Zone",4
"000:54:09.391","Info","Arena",2,"Exit_Zone",2
"000:54:09.391","Info","Arena",2,"Enter_Zone",4
"000:54:09.524","Info","Arena",1,"Exit_Zone",4
"000:54:09.524","Info","Arena",1,"Enter_Zone",1
"000:54:09.924","Info","Arena",2,"Exit_Zone",4
"000:54:09.924","Info","Arena",2,"Enter_Zone",3
"000:54:13.858","Info","Arena",2,"Exit_Zone",3
"000:54:13.858","Info","Arena",2,"Enter_Zone",4
"000:54:14.290","Info","Arena",2,"Exit_Zone",4
"000:54:14.290","Info","Arena",2,"Enter_Zone",1
"000:54:35.185","Info","Arena",2,"Exit_Zone",1
"000:54:35.185","Info","Arena",2,"Enter_Zone",4
"000:54:35.352","Info","Arena",1,"Exit_Zone",1
"000:54:35.352","Info","Arena",1,"Enter_Zone",4
"000:54:36.154","Info","Arena",1,"Exit_Zone",4
"000:54:36.154","Info","Arena",1,"Enter_Zone",3
"000:54:36.419","Info","Arena",2,"Exit_Zone",4
"000:54:36.419","Info","Arena",2,"Enter_Zone",2
"000:54:53.450","Info","Arena",2,"Exit_Zone",2
"000:54:53.450","Info","Arena",2,"Enter_Zone",4
"000:54:54.415","Info","Arena",2,"Exit_Zone",4
"000:54:54.415","Info","Arena",2,"Enter_Zone",3
"000:55:23.280","Info","Arena",2,"Exit_Zone",3
"000:55:23.280","Info","Arena",2,"Enter_Zone",4
"000:55:25.311","Info","Arena",2,"Exit_Zone",4
"000:55:25.311","Info","Arena",2,"Enter_Zone",1
"000:55:31.174","Info","Arena",2,"Exit_Zone",1
"000:55:31.174","Info","Arena",2,"Enter_Zone",4
"000:55:32.008","Info","Arena",2,"Exit_Zone",4
"000:55:32.008","Info","Arena",2,"Enter_Zone",2
"000:55:46.871","Info","Arena",2,"Exit_Zone",2
"000:55:46.871","Info","Arena",2,"Enter_Zone",4
"000:55:47.641","Info","Arena",2,"Exit_Zone",4
"000:55:47.641","Info","Arena",2,"Enter_Zone",1
"000:55:53.603","Info","Arena",2,"Exit_Zone",1
"000:55:53.603","Info","Arena",2,"Enter_Zone",4
"000:55:54.770","Info","Arena",2,"Exit_Zone",4
"000:55:54.770","Info","Arena",2,"Enter_Zone",3
"000:57:01.157","Info","Arena",2,"Exit_Zone",3
"000:57:01.157","Info","Arena",2,"Enter_Zone",4
"000:57:01.690","Info","Arena",2,"Exit_Zone",4
"000:57:01.690","Info","Arena",2,"Enter_Zone",1
"000:57:04.589","Info","Arena",2,"Exit_Zone",1
"000:57:04.589","Info","Arena",2,"Enter_Zone",4
"000:57:05.958","Info","Arena",2,"Exit_Zone",4
"000:57:05.958","Info","Arena",2,"Enter_Zone",2
"000:57:22.955","Info","Arena",2,"Exit_Zone",2
"000:57:22.955","Info","Arena",2,"Enter_Zone",4
"000:57:23.788","Info","Arena",2,"Exit_Zone",4
"000:57:23.788","Info","Arena",2,"Enter_Zone",1
"000:57:48.415","Info","Arena",2,"Exit_Zone",1
"000:57:48.415","Info","Arena",2,"Enter_Zone",4
"000:57:49.680","Info","Arena",2,"Exit_Zone",4
"000:57:49.680","Info","Arena",2,"Enter_Zone",2
"000:57:54.282","Info","Arena",2,"Exit_Zone",2
"000:57:54.282","Info","Arena",2,"Enter_Zone",4
"000:57:55.014","Info","Arena",2,"Exit_Zone",4
"000:57:55.014","Info","Arena",2,"Enter_Zone",1
"000:57:58.114","Info","Arena",2,"Exit_Zone",1
"000:57:58.114","Info","Arena",2,"Enter_Zone",4
"000:58:00.745","Info","Arena",1,"Exit_Zone",3
"000:58:00.745","Info","Arena",1,"Enter_Zone",4
"000:58:00.813","Info","Arena",1,"Exit_Zone",4
"000:58:00.813","Info","Arena",1,"Enter_Zone",3
"000:58:01.280","Info","Arena",2,"Exit_Zone",4
"000:58:01.280","Info","Arena",2,"Enter_Zone",2
"000:58:16.809","Info","Arena",2,"Exit_Zone",2
"000:58:16.809","Info","Arena",2,"Enter_Zone",4
"000:58:17.642","Info","Arena",2,"Exit_Zone",4
"000:58:17.642","Info","Arena",2,"Enter_Zone",1
"000:58:32.238","Info","Arena",1,"Exit_Zone",3
"000:58:32.238","Info","Arena",1,"Enter_Zone",4
"000:58:33.806","Info","Arena",1,"Exit_Zone",4
"000:58:33.806","Info","Arena",1,"Enter_Zone",1
"000:58:36.371","Info","Arena",2,"Exit_Zone",1
"000:58:36.371","Info","Arena",2,"Enter_Zone",4
"000:58:37.638","Info","Arena",2,"Exit_Zone",4
"000:58:37.638","Info","Arena",2,"Enter_Zone",2
"000:58:41.870","Info","Arena",2,"Exit_Zone",2
"000:58:41.870","Info","Arena",2,"Enter_Zone",4
"000:58:42.870","Info","Arena",2,"Exit_Zone",4
"000:58:42.870","Info","Arena",2,"Enter_Zone",1
"000:58:49.702","Info","Arena",2,"Exit_Zone",1
"000:58:49.702","Info","Arena",2,"Enter_Zone",4
"000:58:50.636","Info","Arena",1,"Exit_Zone",1
"000:58:50.636","Info","Arena",1,"Enter_Zone",4
"000:58:51.002","Info","Arena",2,"Exit_Zone",4
"000:58:51.002","Info","Arena",2,"Enter_Zone",2
"000:58:51.568","Info","Arena",1,"Exit_Zone",4
"000:58:51.568","Info","Arena",1,"Enter_Zone",3
"000:58:58.936","Info","Arena",2,"Exit_Zone",2
"000:58:58.936","Info","Arena",2,"Enter_Zone",4
"000:58:59.533","Info","Arena",2,"Exit_Zone",4
"000:58:59.533","Info","Arena",2,"Enter_Zone",1
"000:59:05.800","Info","Arena",2,"Exit_Zone",1
"000:59:05.800","Info","Arena",2,"Enter_Zone",4
"000:59:07.032","Info","Arena",2,"Exit_Zone",4
"000:59:07.032","Info","Arena",2,"Enter_Zone",2
"000:59:15.932","Info","Arena",2,"Exit_Zone",2
"000:59:15.932","Info","Arena",2,"Enter_Zone",4
"000:59:16.130","Info","Arena",2,"Exit_Zone",4
"000:59:16.130","Info","Arena",2,"Enter_Zone",3
"000:59:18.029","Info","Arena",2,"Exit_Zone",3
"000:59:18.029","Info","Arena",2,"Enter_Zone",4
"000:59:19.063","Info","Arena",2,"Exit_Zone",4
"000:59:19.063","Info","Arena",2,"Enter_Zone",3
"000:59:37.161","Info","Arena",2,"Exit_Zone",3
"000:59:37.161","Info","Arena",2,"Enter_Zone",4
"000:59:39.658","Info","Arena",2,"Exit_Zone",4
"000:59:39.658","Info","Arena",2,"Enter_Zone",2
"000:59:44.426","Info","Arena",2,"Exit_Zone",2
"000:59:44.426","Info","Arena",2,"Enter_Zone",4
"000:59:45.324","Info","Arena",2,"Exit_Zone",4
"000:59:45.324","Info","Arena",2,"Enter_Zone",1
"001:00:01.489","Info","Arena",2,"Exit_Zone",1
"001:00:01.489","Info","Arena",2,"Enter_Zone",4
"001:00:02.721","Info","Arena",2,"Exit_Zone",4
"001:00:02.721","Info","Arena",2,"Enter_Zone",2
"001:00:29.715","Info","Arena",2,"Exit_Zone",2
"001:00:29.715","Info","Arena",2,"Enter_Zone",4
"001:00:30.510","Info","2001-06-28 03:44:57","Service 'ymaze' : Execution end"
